timestamp,image_path,pred_lon,pred_lat,pred_alt,gt_lon,gt_lat,gt_alt,pred_east_m,pred_north_m,pixel_dx,pixel_dy,rotation_deg,affine_scale,match_confidence,num_matches,num_inliers,matcher_backend,yaw_deg,method,flight_phase,is_keyframe_reset,horizontal_error,altitude_error
1734763827000,F:\agent\UAV\data\IR-image\1734763827000.jpg,116.19428154467519,38.81210534373682,483.54,116.2143892,38.8121235,791.55,2195.1186415040856,-1.709459217564822,0.0,0.0,0.0,1.0,1.0,1436,1436,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1742.2051082686157,308.00999999999993
1734763827200,F:\agent\UAV\data\IR-image\1734763827200.jpg,116.19428154467519,38.81210534373682,483.54,116.2144446,38.8121235,791.56,2195.1186415040856,-1.709459217564822,0.0,0.0,0.0,1.0,1.0,1436,1436,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1747.0051723052582,308.0199999999999
1734763827400,F:\agent\UAV\data\IR-image\1734763827400.jpg,116.19428154467519,38.81210534373682,483.54,116.2144999,38.8121236,791.56,2195.1186415040856,-1.709459217564822,0.0,0.0,0.0,1.0,1.0,1436,1436,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1751.7965836044673,308.0199999999999
1734763827600,F:\agent\UAV\data\IR-image\1734763827600.jpg,116.19428154467519,38.81210534373682,483.54,116.2145551,38.8121237,791.52,2195.1186415040856,-1.709459217564822,0.0,0.0,0.0,1.0,1.0,1436,1436,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1756.5793305370069,307.97999999999996
1734763827800,F:\agent\UAV\data\IR-image\1734763827800.jpg,116.19428154467519,38.81210534373682,483.54,116.2146101,38.8121238,791.47,2195.1186415040856,-1.709459217564822,0.0,0.0,0.0,1.0,1.0,1436,1436,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1761.3447487320263,307.93
1734763828000,F:\agent\UAV\data\IR-image\1734763828000.jpg,116.19428154467519,38.81210534373682,483.54,116.214665,38.8121239,791.45,2195.1186415040856,-1.709459217564822,0.0,0.0,0.0,1.0,1.0,1436,1436,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1766.1015025603945,307.91
1734763828200,F:\agent\UAV\data\IR-image\1734763828200.jpg,116.19463037820931,38.81204685901623,483.54,116.2147198,38.8121241,791.47,2225.3768613976295,-8.219978313562393,4.244727120546827,86.7711671461102,0.9735644888053173,1.0082057915195866,0.9357907253269917,841,787,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1740.6460127366713,307.93
1734763828400,F:\agent\UAV\data\IR-image\1734763828400.jpg,116.19466376344461,38.81203861254991,483.54,116.2147746,38.8121244,791.5,2228.272734908258,-9.13797494387101,1.223026847203073,8.438838099977374,-0.39255084715630584,1.0007580174283826,0.8355408388520972,906,757,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1742.5064882982226,307.96
1734763828600,F:\agent\UAV\data\IR-image\1734763828600.jpg,116.19469756448306,38.81205854534129,483.54,116.2148292,38.8121246,791.52,2231.2046756589334,-6.919056608120023,-7.481561306179856,7.109399587367193,-0.20838817322555728,0.9983865644009947,0.9109947643979057,764,696,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1744.2976975945412,307.97999999999996
1734763828800,F:\agent\UAV\data\IR-image\1734763828800.jpg,116.19472580607305,38.81208168167924,483.54,116.2148838,38.8121247,791.54,2233.654383489197,-4.3435194671711255,-8.249541368865266,5.611290549584055,-0.2810739688383292,0.9991720442000744,0.9537953795379538,909,867,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1746.5722926514213,307.99999999999994
1734763829000,F:\agent\UAV\data\IR-image\1734763829000.jpg,116.19475912392241,38.81206861849856,483.54,116.2149383,38.812125,791.52,2236.544411866639,-5.797712740570097,2.7107668012963018,8.66696658683901,-0.4218949572190451,1.0022589926775491,0.9553775743707094,874,835,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1748.4124417131738,307.97999999999996
1734763829200,F:\agent\UAV\data\IR-image\1734763829200.jpg,116.19480089180381,38.812067649489286,483.54,116.2149926,38.8121254,791.46,2240.167405690543,-5.9055828528261705,-1.3520510797874863,10.083572998413047,-0.34815912959764495,1.000963741489731,0.9489528795811518,764,725,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1749.498824665935,307.92
1734763829400,F:\agent\UAV\data\IR-image\1734763829400.jpg,116.194831586579,38.812051125890285,483.54,116.215047,38.8121256,791.41,2242.8299056128626,-7.744989893399998,3.8813469282063693,8.212314835564541,-0.22828573654113576,1.0010725289105462,0.9462486002239642,893,845,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1751.5607278764678,307.86999999999995
1734763829600,F:\agent\UAV\data\IR-image\1734763829600.jpg,116.19484885735034,38.81203521288778,483.54,116.2151013,38.8121258,791.39,2244.3279920799496,-9.51642533283626,4.223653242382568,4.9563268030933045,0.0773839170954035,1.001853821166755,0.9278481012658227,790,733,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1754.7786104111476,307.84999999999997
1734763829800,F:\agent\UAV\data\IR-image\1734763829800.jpg,116.19487121784438,38.81204141050806,483.54,116.2151556,38.8121259,791.38,2246.267566918504,-8.826506242725145,-2.7945991878999052,5.057581045458676,0.12763518638797178,1.0002968473413643,0.8828402366863906,845,746,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1757.5420939862784,307.84
1734763830000,F:\agent\UAV\data\IR-image\1734763830000.jpg,116.19490859169169,38.81205354175387,483.54,116.2152098,38.8121259,791.36,2249.5094171976225,-7.476055959388137,-5.217419386442032,8.363456862887574,-0.07468497946604843,1.0000713792333848,0.9472295514511874,758,718,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1758.9931186121578,307.82
1734763830200,F:\agent\UAV\data\IR-image\1734763830200.jpg,116.19493798124616,38.81207254314649,483.54,116.215264,38.8121259,791.36,2252.0587007804497,-5.360820932660133,-7.020037558450326,6.096816647600178,-0.013716576395790457,0.9995706843745304,0.963953488372093,860,829,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1761.1341482712912,307.82
1734763830400,F:\agent\UAV\data\IR-image\1734763830400.jpg,116.19496732838697,38.812075858415646,483.54,116.2153182,38.8121259,791.4,2254.6043053540657,-4.991765170391346,-2.182057148697652,6.88227188994432,-0.04193608526553111,1.0006050620440594,0.9587155963302753,872,836,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1763.2862401293623,307.85999999999996
1734763830600,F:\agent\UAV\data\IR-image\1734763830600.jpg,116.19498531533424,38.81208710091821,483.54,116.2153723,38.8121259,791.42,2256.1645137423848,-3.7402497849557883,-4.17716600296302,3.750978263553577,0.0470561472791015,0.9994686948487252,0.9542566709021602,787,751,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1766.41156275562,307.87999999999994
1734763830800,F:\agent\UAV\data\IR-image\1734763830800.jpg,116.19501443784992,38.81210097718134,483.54,116.2154264,38.812126,791.43,2258.690634075013,-2.195544173843155,-5.429316884602997,6.2926237177488815,-0.045973642623202575,1.0009551676184756,0.9272030651340997,783,726,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1768.572454125648,307.88999999999993
1734763831000,F:\agent\UAV\data\IR-image\1734763831000.jpg,116.1950531769206,38.812093606162605,483.54,116.2154804,38.812126,791.43,2262.050905392126,-3.0160859787745924,0.7415087755393301,9.680651939674988,0.004896636362507312,1.000928017789896,0.9671746776084408,853,825,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1769.896287479872,307.88999999999993
1734763831200,F:\agent\UAV\data\IR-image\1734763831200.jpg,116.19507896145036,38.81208083210021,483.54,116.2155344,38.8121261,791.44,2264.2874850063663,-4.438094605299525,2.919369883466004,6.842477814728397,0.0344716462280735,1.00122245480299,0.9534619750283768,881,840,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1772.3446237033736,307.90000000000003
1734763831400,F:\agent\UAV\data\IR-image\1734763831400.jpg,116.19509422430924,38.81204998411891,483.54,116.2155884,38.8121261,791.46,2265.6114028501165,-7.872091883228406,8.907726131272454,5.23148542005282,0.05154120923074786,1.0010108420333264,0.9214929214929215,777,716,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1775.7143652073119,307.92
1734763831600,F:\agent\UAV\data\IR-image\1734763831600.jpg,116.19510757161592,38.812056576781224,483.54,116.2156424,38.8121261,791.49,2266.7691635040387,-7.138196714585699,-2.5601646616288463,2.872192327571611,-0.10934524011475764,1.0002414717649941,0.9419191919191919,792,746,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1779.2332124501156,307.95
1734763831800,F:\agent\UAV\data\IR-image\1734763831800.jpg,116.19513021271489,38.812068196496604,483.54,116.2156963,38.8121261,791.52,2268.7330783347384,-5.844689998574354,-4.477415690014595,4.849970197822643,-0.18706099592461548,1.0014396036199522,0.9450261780104712,764,722,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1781.936295905185,307.97999999999996
1734763832000,F:\agent\UAV\data\IR-image\1734763832000.jpg,116.19516972592096,38.812090553556196,483.54,116.2157503,38.8121261,791.53,2272.1604990419714,-3.355902124067455,-8.454770207836305,8.358739491451104,-0.2011016025100668,1.0001074503998932,0.9483443708609272,755,716,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1783.1839559248388,307.98999999999995
1734763832200,F:\agent\UAV\data\IR-image\1734763832200.jpg,116.1952024807929,38.81208941298309,483.54,116.2158043,38.8121261,791.55,2275.001694112975,-3.4828707227773816,-0.9429291639858661,7.926966882451268,-0.11276724399317015,1.0004830760767538,0.9469525959367946,886,839,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1785.025010101034,308.00999999999993
1734763832400,F:\agent\UAV\data\IR-image\1734763832400.jpg,116.19522757118837,38.812083698151625,483.54,116.2158582,38.8121261,791.58,2277.178063724254,-4.119045760948861,0.7703211092773472,6.317652949796695,0.025531959053481504,0.9982704016619788,0.8862837045720985,853,756,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1787.5228127011846,308.04
1734763832600,F:\agent\UAV\data\IR-image\1734763832600.jpg,116.19523207500279,38.81207973924858,483.54,116.2159121,38.8121261,791.62,2277.5687297408294,-4.559750847947053,1.0425919358632427,1.2828146610066256,0.16350768369856522,0.9995064717843982,0.9512471655328798,882,839,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1791.8039345123168,308.08
1734763832800,F:\agent\UAV\data\IR-image\1734763832800.jpg,116.19523794901173,38.812068357580465,483.54,116.215966,38.8121261,791.69,2278.07824799724,-5.826758143039767,3.2770043163268383,1.9884974381964184,0.03173976803856686,1.0017621070524785,0.9511059371362048,859,817,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1795.9692950969506,308.15000000000003
1734763833000,F:\agent\UAV\data\IR-image\1734763833000.jpg,116.19526872131141,38.81206671948552,483.54,116.21602,38.8121261,791.72,2280.7474724814847,-6.0091108717231,-0.7111763273868519,7.47590440005132,0.07965768507980989,1.0015649038912835,0.9628378378378378,888,855,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1797.9824996220166,308.18
1734763833200,F:\agent\UAV\data\IR-image\1734763833200.jpg,116.19530401023417,38.812069596898766,483.54,116.2160738,38.812126,791.72,2283.8084740206114,-5.688797229712026,-2.281898675959667,8.331950001401026,-0.04915649807180439,1.0016664751337525,0.955719557195572,813,777,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1799.585140174956,308.18
1734763833400,F:\agent\UAV\data\IR-image\1734763833400.jpg,116.19533147474964,38.81208243530397,483.54,116.2161277,38.8121259,791.73,2286.1907775174905,-4.259625962347371,-5.043797282167702,5.946944634223087,-0.08904171991568412,1.0001617648096457,0.9473094170403588,892,845,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1801.871003626316,308.19
1734763833600,F:\agent\UAV\data\IR-image\1734763833600.jpg,116.19535027643506,38.8121020786485,483.54,116.2161815,38.8121259,791.75,2287.8216572250008,-2.0729288486703643,-6.799492680746823,3.5205984248945015,0.00738136817536641,0.9989870382560588,0.9386733416770964,799,750,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1804.8986045461006,308.21
1734763833800,F:\agent\UAV\data\IR-image\1734763833800.jpg,116.19536528689721,38.81210121196759,483.54,116.2162353,38.8121258,791.76,2289.123681887157,-2.169407768090218,-0.32605344835388905,3.6501121377682466,0.034321341533747676,1.0003603952272793,0.9417582417582417,910,857,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1808.2596135815254,308.21999999999997
1734763834000,F:\agent\UAV\data\IR-image\1734763834000.jpg,116.19537759829284,38.81209801149056,483.54,116.2162891,38.8121257,791.77,2290.1915864312505,-2.5256848706176953,0.5001729859640136,3.1200583088051985,0.16582830944688923,0.9988775951232087,0.9489916963226572,843,800,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1811.854935425918,308.22999999999996
1734763834200,F:\agent\UAV\data\IR-image\1734763834200.jpg,116.19539718716634,38.812090761729465,483.54,116.2163428,38.8121257,791.78,2291.8907477326875,-3.332728276226418,1.461006034760203,5.073809315047015,-0.13919114810123334,1.0023125598548304,0.9389788293897883,803,754,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1814.8120883518966,308.23999999999995
1734763834400,F:\agent\UAV\data\IR-image\1734763834400.jpg,116.19542915056299,38.81207717240772,483.54,116.2163966,38.8121257,791.77,2294.6632893306737,-4.845491572907475,2.926517953444943,8.368256788983388,0.015688297645992062,1.0028983405996592,0.9104829210836278,849,773,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1816.708123843554,308.22999999999996
1734763834600,F:\agent\UAV\data\IR-image\1734763834600.jpg,116.19547890053698,38.81209245120177,483.54,116.2164503,38.8121256,791.72,2298.978659000128,-3.1446562186390983,-6.677011151213321,11.177076425085318,0.22428393163508997,1.0002623195301361,0.9498777506112469,818,777,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1817.0459005150715,308.18
1734763834800,F:\agent\UAV\data\IR-image\1734763834800.jpg,116.19550067173785,38.812099135869666,483.54,116.216504,38.8121255,791.67,2300.867117875109,-2.400518988989993,-2.9214734800137308,4.891303315604148,0.20789963219348492,1.000240715514512,0.952755905511811,889,847,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1819.8108721487818,308.12999999999994
1734763835000,F:\agent\UAV\data\IR-image\1734763835000.jpg,116.19549927471814,38.81208950399829,483.54,116.2165578,38.8121256,791.67,2300.7459387870804,-3.472738911157222,3.024888221005085,0.1529323488832688,-0.15952525092945458,1.0006683185075462,0.926006528835691,919,851,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1824.5955279998977,308.12999999999994
1734763835200,F:\agent\UAV\data\IR-image\1734763835200.jpg,116.19553578582347,38.8120784639865,483.54,116.2166115,38.8121257,791.69,2303.9129538394595,-4.701713022720544,1.9607800238896402,9.33150163837854,-0.24686942445580792,1.0002949094518268,0.9368811881188119,808,757,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1826.0881189556974,308.15000000000003
1734763835400,F:\agent\UAV\data\IR-image\1734763835400.jpg,116.1955790589745,38.812043341617695,483.54,116.2166652,38.8121259,791.64,2307.6665164745323,-8.611535118493514,9.11852879625252,12.177558364854974,-0.28612682312051635,0.9991613980740044,0.9354838709677419,775,725,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1827.0074986364675,308.09999999999997
1734763835600,F:\agent\UAV\data\IR-image\1734763835600.jpg,116.19556806671237,38.81205992764069,483.54,116.216719,38.8121259,791.67,2306.7130350796747,-6.765179038591333,-4.679305885061126,-3.4820992923161214,0.09559732495758079,0.9970197405971278,0.913961038961039,616,563,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1832.6127551145912,308.12999999999994
1734763835800,F:\agent\UAV\data\IR-image\1734763835800.jpg,116.19558086142783,38.81209033072919,483.54,116.2167727,38.8121257,791.83,2307.822863338728,-3.3807072265666847,-9.879491900870164,1.5317038524640338,0.9247066189282956,0.9990811663482906,0.9099099099099099,666,606,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1836.1460863501084,308.29
1734763836000,F:\agent\UAV\data\IR-image\1734763836000.jpg,116.19561751127026,38.81210295967466,483.54,116.2168265,38.8121253,791.88,2311.0019126064244,-1.9748530166766458,-5.342253612482921,8.16427534648949,0.40986186436799865,1.0013006297422027,0.9288888888888889,675,627,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1837.6293508481906,308.34
1734763836200,F:\agent\UAV\data\IR-image\1734763836200.jpg,116.19564156962299,38.812105135326924,483.54,116.21688,38.8121251,791.92,2313.088761651367,-1.7326594072769193,-1.6216619929426201,5.6694845995865535,-0.026107456114625754,1.0033416655635523,0.8735440931780366,601,525,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1840.1799219532606,308.37999999999994
1734763836400,F:\agent\UAV\data\IR-image\1734763836400.jpg,116.19565442493955,38.81211950783632,483.54,116.2169335,38.8121249,792.01,2314.2038465187547,-0.132711661098027,-4.93938134614865,2.3593793909398073,0.17758970131595309,1.000935909438099,0.9145394006659268,901,824,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1843.7001072764272,308.46999999999997
1734763836600,F:\agent\UAV\data\IR-image\1734763836600.jpg,116.19565969219263,38.81212312255998,483.54,116.2169869,38.8121247,792.09,2314.6607340787255,0.26967937733216696,-1.322662386242655,1.082069215541594,0.08844178226877403,1.0025965694394174,0.9617169373549884,862,829,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1847.8703780865126,308.55
1734763836800,F:\agent\UAV\data\IR-image\1734763836800.jpg,116.19568541260274,38.81210773914814,483.54,116.2170401,38.8121245,792.16,2316.8917518805533,-1.4428020291168124,3.7264118318356054,6.959427172205153,-0.04351864091581711,0.9988587011566795,0.9346733668341709,796,744,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1850.2524469382806,308.61999999999995
1734763837000,F:\agent\UAV\data\IR-image\1734763837000.jpg,116.19572126748437,38.81214005916107,483.54,116.2170932,38.8121244,792.22,2320.001845339171,2.155061809414421,-11.381931770476683,6.97450498246792,-0.346587304936578,1.0014472487506951,0.9126760563380282,710,648,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1851.746090912637,308.68
